y,x0
1.758362108452844,0.861646901284975
-0.6716720046746689,-0.4417843346149066
1.7764510963888425,0.918648889764248
-0.7122017121274204,-0.4836970590792924
-0.8475072184844776,-0.9862876127096324
1.68619080603974,0.7795746870673979
-0.7091660117175527,-0.4804003801349354
-0.3443267644686478,-0.1913650095696766
-0.7664359825242432,-0.5483735555929594
0.3073444310775243,0.1439334863817591
-0.8139027414445039,-0.6190392913396039
1.4698890298859144,0.6428317087334632
1.7560222931800018,0.9921527855928264
1.3120002945352442,0.5664413411190279
-0.8461090366871581,-0.9895745572951128
1.6614968021993874,0.7597267889456876
-0.8679958498779916,-0.7498080396589382
-0.8442381159848342,-0.9938641481778026
-0.7918710034916867,-0.5839171727775649
0.5096134264276846,0.2310497235179269
