y,x0
-0.9649675498319572,-0.8506450182777442
0.9263190895283162,0.4306634160497478
0.8835535257065866,0.3866269101871827
-0.3667324710438899,-0.1170445623404135
-0.8780076786807852,-0.7980246857407163
0.7945438197625233,0.4151895963090786
-0.7038150070563757,-0.50430896848991
-0.0369946644725866,0.0097961223439464
1.4810580041949934,0.7013575452899994
-0.5577468699117756,-0.1539590021842673
-0.7393717536246958,-0.6203176677601859
-0.6265842501515362,-0.4991675444215875
1.3853656650282842,0.4430174527596688
0.6116632083754343,0.338298059041521
-0.6883404988499585,-0.6377803189104324
-1.0197504758399931,-0.8540059028046645
1.5736290691586436,0.623755433889385
-1.066786807766477,-0.9302049406325724
-0.9176937031877948,-0.6898008728373356
0.6718072613830641,0.3653889161994766
