y,x0
0.3073998752104145,0.2356792300721131
-0.2923365970015373,-0.43514885322808894
0.9338695503086278,0.49888139982790225
-0.22752765718196358,-0.2975648567253679
2.6792798862404137,0.8459750386961813
0.09199284962421773,0.08424697434476691
1.4766098632668636,0.6393618068701841
0.4230355369886711,0.29895494168862036
0.6968599012258894,0.41821590197776515
-0.32354072702046016,-0.5589108208096032
-0.31625098273011265,-0.6880430903922412
-0.057753045183888456,-0.06129381477164442
0.0730314802353622,0.06806225370056884
-0.07464917260649288,-0.08067490487817564
1.0480034039648363,0.5326560383136036
0.029475049060258756,0.028631163355262945
-0.05196756000380437,-0.05481674757849242
-0.09920349175364437,-0.11014663531251379
2.330626134788915,0.7952594209136226
-0.3263947535018671,-0.6119398000605332
