y,x0
0.2534637567949636,0.24457598819984316
-0.4370851653332055,-0.4140783226504966
0.7768012214582731,0.5337326849469513
-0.22324351377538226,-0.22411456926919654
2.721389454937803,0.8483786404664362
0.25164086661756374,0.08451463535703442
1.5578139233911326,0.6671999216851788
0.6243720919471124,0.32189204872810045
0.7117508053804148,0.3783811749217381
-0.2603556104884064,-0.5310156755759012
-0.2908908777714926,-0.67261967486365
-0.15334100379393756,-0.08937596530071465
0.10092377223087867,0.12339030850375182
-0.15843230120449436,-0.14665253245997723
1.1294981610191204,0.4628954861413781
-0.1068361480789632,0.0771480351501358
0.011295733841148833,0.005743148452897376
-0.09298619967116252,-0.14627258385612682
2.353998893836955,0.7958493617747808
-0.41033231355422595,-0.6001478514908216
