y,x0,x1
1.1784262990925791,0.5794410161360667,0.8262408959298309
1.6142845020411296,0.970319546394427,0.9536953832833048
0.7789611602728916,0.8751684727003081,0.1063481056416487
0.3137060037840541,0.1522298990324178,0.4034616750159133
1.2839204089710687,0.7865618093427786,0.7834642793301881
0.7438006918319348,0.6676107105134732,0.353574084446394
0.2551545484684275,0.0704653143711206,0.4310626032944529
0.8897175338424459,0.937087197124688,0.2897921149322299
1.089475225357723,0.3860070666891347,0.8909226741225049
1.2265329052770155,0.9590646915349992,0.648173482396085
0.6931175686063,0.6469161533151558,0.300853077449038
0.970004962331836,0.914092429490917,0.4230244504362677
1.0710927164282975,0.8017721872705307,0.6002037228746062
1.2154520403654692,0.5010057382778658,0.908778993855838
0.697590156848504,0.7716645478882728,0.0161519808211902
1.1636666165509837,0.768343358121035,0.6984576274677308
1.1225255908829328,0.8935009389199257,0.5919293489129602
1.1990892901017718,0.5795225412940898,0.8423262755153827
0.8707070841954324,0.5922471228240612,0.5637401033006991
0.4589761624525787,0.0446408114484894,0.6536273303716973
