y,x0,x1
0.428016235489056,0.5034421061972196,0.1895646983857551
0.5547040234320285,0.0954861348438148,0.6728077980649682
0.283185126569422,0.216402760410855,0.173237004152623
0.7476329409517054,0.6785230804670063,0.0846918586505888
0.5401189176530279,0.5546685691081609,0.1601825472378987
0.9791464953615552,0.7893953835348666,0.4952896575457757
0.5156357900345624,0.0975497848184864,0.7636226735896361
1.0782925528663243,0.4409362158888588,0.8516827957575807
0.8586687403228705,0.7021899280236047,0.4951698155840878
0.1100466893950932,0.2507862186901635,0.1126250897104173
0.1026763622428495,0.0654348960655501,0.0480623020772378
0.4549974525811256,0.4022220223731855,0.0897366432594875
0.7789610547653253,0.2219917415700631,0.7465662831075843
0.6932642682425977,0.7439983854981429,0.3166428214248975
0.3906933598992895,0.2122520971198117,0.4642640588870379
0.6551087864736638,0.1097877438030717,0.6399452018701075
0.1263966187570024,0.1242961682417776,0.1511472801171406
0.8153110282492704,0.4081154692998178,0.5594009649261462
0.6823943343121628,0.6898101183353117,0.4034443666747151
-0.0164613614326951,0.0713977953458021,0.0261179625007236
