y,x0,x1
-0.0691649792836417,0.2300584431798383,0.1411985008323616
-0.3439952940585453,0.3792737831459513,0.3514064906202115
-0.3992473689719983,0.013663596145589,0.5322859747430102
-0.390759344140837,0.6686295414358748,0.5332039838475606
-0.3588330816617842,0.6050463038723581,0.2988623315125788
-0.2446446953837068,0.8609512678321378,0.2295305452890511
-0.2198063666392133,0.6634046160338836,-0.0214595404352991
-0.2925318551534902,0.5662679821758678,0.297369843093915
-0.5472756977276168,0.2978183755412623,0.8304816423859483
-0.359176189336505,0.0238689922837296,0.4784386031099102
-0.2616365009035774,0.5072888889974343,0.286565292252499
-0.325270086523612,0.3870838847314422,0.3247307008502843
-0.5389105321704913,0.9803477171641533,0.99546989325001
-0.258681352722871,0.5648096192291734,0.3588865294917446
-0.2303845353486394,0.1006801515761294,0.1323742068916302
-0.5698885893665903,0.8855629893101198,0.949223294281248
-0.4198049153227169,0.8185418880464903,0.4740817672873134
-0.529977326950356,0.520639100103707,0.8096406263889215
-0.5305809360891293,0.4079953363067772,0.8865176404497004
-0.6114299740335997,0.8255621703035717,0.8035491097255079
