y,x0,x1
-0.4223007744819672,0.8981063893749353,0.4495242190997712
-0.3050313494408339,0.6123812537691171,0.2463619777002851
-0.2410087516900418,0.9002695529290997,0.1854325214047394
-0.3921130189877028,0.1648528838743768,0.5274991210363534
-0.584085364397988,0.7796781056477606,0.7983099369963584
-0.3978127090149634,0.6307057323518716,0.3757582420463069
-0.4376577640695099,0.9581541135119512,0.5546874181959822
-0.1608174436529596,0.3213387006857976,0.1494693448170444
-0.3336382044570354,0.7721253711855578,0.2634432537973138
-0.5841853273248507,0.8365989534531734,0.8483985210404092
-0.4662590870039875,0.1982554318942448,0.717198000014309
-0.3825876452970558,0.080429015447471,0.5144265445169038
-0.5432579762694495,0.8386896488529448,0.6778057203839809
-0.4629099087309242,0.0277668088973113,0.7275632002671139
-0.4911449643950946,0.2235480000733869,0.8127611865295151
-0.3413853175582705,0.4673331621962727,0.3473412932448629
-0.4663881920243392,0.8239612829110605,0.4860206186257113
-0.4136612627376785,0.1989129064048973,0.5695502393874269
-0.105168688832877,0.5384879965867191,0.0336728269142231
-0.5523515018245382,0.4671639104459212,0.9371713852971258
