y,x0
1.772866300172257,0.7801491583593555
-0.4344343950277242,-0.5405896739739366
-0.2102989149083903,-0.1551771625687667
2.2078008358324137,0.827248422905195
-0.6136180083779508,-0.8725416407511869
0.2394199818052863,0.2807267479744852
-0.0757603122785846,-0.090631766716975
-0.7158273271102471,-0.6636940293881058
0.4123424804024189,0.1631351658286181
-0.5091079783071943,-0.5045835926965231
3.023740751324435,1.0268381866861267
-0.2168488146343802,-0.3961407339647267
-0.0257142098277441,-0.1410946680686369
1.8812559251057497,0.766142990784868
-0.1115326660251418,-0.3967463003729041
-0.0932792221500438,-0.2702821822184166
-0.8503772931449928,-0.910264703550919
-0.8258902447994739,-0.8965506555980381
-0.3067471937506093,-0.649084968005599
0.4445293603379893,0.3632774632493433
