y,x0,x1
0.572821388391388,0.2840525979701686,0.5958029476026971
1.3618491118839589,0.550454749691287,0.9362737171834352
0.3959734196716419,0.1021850017362894,0.5387439181062045
1.265338719562705,0.914346838567645,0.7563304695420029
0.8979240495689992,0.715131565350663,0.4885609582450306
0.4467210935225672,0.3845585456689981,0.2001202788413167
0.5211557749902341,0.2039867225247665,0.4563861973976948
0.4462155337341683,0.3407491907199578,0.212975277413192
0.5791602668252066,0.3275782949761632,0.3965044906083019
0.5552678913036709,0.7117025438314398,0.2304805619356858
0.9119632202246934,0.8395786281086192,0.4078481909557251
0.7974102688897957,0.6896688572781787,0.3357503775002621
1.461728518967438,0.725992095628783,0.9549461010159376
0.8370996912300037,0.6954383858415156,0.400120216714239
1.2252264147850678,0.7778758962222612,0.6622376775518664
1.2575842286553944,0.5924822549546594,0.868775493715663
0.8317041839844889,0.9012708804114188,0.310034995219293
1.3971472848643978,0.6017158243772194,0.9639162872744286
1.3323408113935242,0.8744451876381603,0.7050443335834125
-0.03519301627382,0.0649809923627542,0.1219484762199211
