y,x0,x1
0.6614013267666838,0.1674676391587594,0.23133885599012372
0.9557033679060974,0.8429736629679776,0.2652371763977407
0.8251058538557533,0.1941969669469532,0.11730164412251975
0.7639376493734733,0.7218542434967087,0.8261510728003555
0.9865116467424212,0.8844736393257849,0.11062123906161403
0.9539260660907607,0.6091921720746151,0.09517163535920503
0.7165066640159066,0.5058620814967612,0.48917392415186245
0.7446676822889472,0.7108501451328127,0.8638227952890275
0.7668551983877702,0.5107322116883797,0.3950787083325591
0.4627451213422619,0.4585376864465074,0.9882855260351188
0.8133182909614747,0.7301467019620347,0.6569993748836997
0.7195297469175785,0.4810756833665558,0.4498340997733875
0.9390601430155602,0.8755818414164186,0.47322447590269445
0.3485573030527415,0.3205985283647744,0.9264983115404557
0.9243142147561271,0.40219394161707167,0.08640909417362896
0.9778925403561604,0.943687586711319,0.38570476176768276
0.918331359812737,0.7299894785815376,0.2707028433093629
0.7514678859672875,0.5504114963989782,0.47853293829021304
0.9038326620675232,0.7631801941949945,0.3741235429210946
0.9421653553933684,0.8137612502782505,0.28907266820839306
