y,x0
2.2388393925464065,0.8606442670876118
2.9599223237882804,0.9932904253793631
-0.24970898457934,-0.3190123269825129
0.10631334820751209,0.09617429051366111
-0.5979808880953239,-0.7403068225108143
2.727132412726684,0.9530710784482961
-0.4325382823465286,-0.5726837775562315
-0.41489289062118395,-0.5512592667307046
0.5372450560184677,0.3604687968478908
-0.05854215939846675,-0.062166590031870195
0.15544974068798062,0.13482208558355002
-0.8295988112601179,-0.9064586671124781
0.14432032510741777,0.12634147339637014
0.3670312981853827,0.2725227513466282
-0.0854928929394854,-0.09340199249078251
1.0271403507908254,0.552741616479512
1.301957986177284,0.6372045112093083
-0.17011350129411892,-0.20294018576952944
-0.309459559746187,-0.40800914223090734
2.288691302608801,0.870655946089157
