y,x0
-0.6065497798537028,-0.788565314511263
0.8838781018471422,0.4211517007136707
-0.25233809579681454,-0.6111934649125471
-0.04767226528001482,-0.08759536890530224
2.1301989508285715,0.8481265216744305
-0.45909077071754023,-0.7505016131204445
1.5902835059846807,0.7015146628284716
-0.40998361927899685,-0.5125255478838807
1.0749377739303378,0.5545881001145155
2.607056031033852,0.8569656570211127
-0.0037926687603471038,-0.04881249230234548
-0.9312677161333716,-0.9829577713345384
-0.17069630911888423,-0.1919451113440541
0.49119890679803957,0.3123262284999202
-0.21061775486546183,-0.4228178190438917
0.10342202442235618,-0.036573458386649695
0.1555452107121752,0.08944951669366835
0.6865173106101681,0.39879996578322024
-0.7392533215640095,-0.8704904097846687
1.4684170264255887,0.6635773695665822
