y,x0
0.8948173315181212,0.3847016295113059
-0.357857465240035,-0.8439233942594607
1.2939753358719812,0.6642942030382518
-0.1882802522647115,-0.2648853491612167
-0.3723713072315555,-0.3350707844368755
-0.0751252249359314,-1.0222853961502485
-0.3851451071222578,-0.8105963765124348
0.6550476823580561,0.372343309633522
-0.4605871777150815,-0.7070240024877804
0.5967781975473885,0.3492592796954596
0.1334303629994492,0.0024856937625666
0.1506589650409996,0.3100344022209642
-0.1601137288151125,-0.2014255247898641
3.773606538554219,0.8778206223534302
0.7484033642527087,0.4364258884582739
-0.0054536574006481,-1.0208196188317311
-0.3197178651747394,-0.5891889718101896
-0.257578824670392,-0.1341914512501487
0.2339209330394575,0.1539721824174337
1.22042568667478,0.5155573229123429
