y,x0
-0.0804436915329501,-0.9707195188501552
-0.2578632589710614,-0.3482984456240365
-0.2538198888720487,-0.3408756967991346
-0.2119497213030576,-0.2690841841658433
1.0595793745809194,0.5194165518537994
-0.0556972642410542,-0.0589824265199836
0.1739376209165531,0.1481673178640494
0.006871487863966,0.006824592757656
-0.3215527491935032,-0.4829917214326982
5.183285819124477,0.9583328589042373
4.965732658040045,0.9461717355651336
4.340001666747081,0.9081011701271332
-0.0477868079151338,-0.0501849891537566
1.3153323959535317,0.5773298213532128
0.1272608049615487,0.1128940508906521
-0.2997357907370135,-0.4320451805559298
2.8621915726355027,0.7914407123694267
-0.3493574680998551,-0.5652938374041989
0.2306481528508253,0.1874266639465278
0.1348175022046196,0.1188013367302494
