y,x0,x1
-0.30645123186498247,0.2526093075746651,0.26621506970557995
-0.3761374162186921,0.5238594480764309,0.4115142861806319
-0.5342215609923383,0.7075742781266176,0.47801634479773003
-0.33055064536092926,0.8285679366017233,0.25272914589423134
-0.40737026500258455,0.5757203724020236,0.33817187307113206
-0.2922174238656244,-0.025435103604641178,0.2361689311939651
-0.193228681146342,0.6807266662354998,0.08545608547451079
-0.5468586619935156,0.9305162636170948,0.864983478932453
-0.527497259206114,0.4681466245877425,0.8608122272618371
-0.41665749520956386,0.27116637240352076,0.49291116867229384
-0.2938283035313887,0.6901071904127604,0.1736836693244426
-0.25248819732562344,0.8854868740765381,0.3298988068845998
-0.6668704229749507,0.47105012117090844,0.9614419186804501
-0.5417597496699436,0.24484314794582757,1.054589881803046
-0.6707854414153015,0.7700533608661271,1.0125043273152297
-0.5291206340468444,0.6703673156553879,0.7062053673270463
-0.5841146122830932,0.9233859791285423,0.9669141364724807
-0.07598170112069985,0.8108161206848352,0.03248637244110316
-0.5055737716836779,0.2520434206616947,0.7492986064323246
-0.5510311635541227,0.5488657640060758,0.8356735714820507
