y,x0,x1
-0.2510081967164769,0.22800450554130547,0.28147051824130653
-0.392916331425825,0.49873957272981073,0.41816056552255676
-0.5230044086592909,0.6390047524560846,0.6226737939608856
-0.32225327896019257,0.8633169719535885,0.27103551291764116
-0.3927939935575987,0.6407347932450416,0.3648465021124194
-0.236297208307266,0.005690915306878597,0.27377279732473114
-0.17076043433816762,0.6947415777978899,0.07091305638361556
-0.5608223457960184,0.9093345922500162,0.8787505937063147
-0.5493689004414014,0.4477191243299986,0.9801854316372978
-0.3910521974587241,0.33073205579633547,0.4839385620425517
-0.2369995597454399,0.6406645271117327,0.15443296406659457
-0.29964310019990176,0.9596003563765246,0.3128969531232353
-0.5427254058879976,0.44488113692361664,0.889066647278492
-0.5211375956333919,0.31365926636640606,0.990853611506179
-0.6048459565723965,0.7573796039773638,0.9665120671730085
-0.557423073675362,0.7437121815358997,0.6901558675187865
-0.5959185742192904,0.8343811423407187,0.9760140808665712
-0.12751264443765814,0.8312446332776185,0.03106840452035342
-0.49133059750801333,0.2638087403391003,0.7893547334205223
-0.5542332281631384,0.5325469033890217,0.8190696343840127
