y,x0,x1
-0.22682313545692284,0.7648208374709053,0.13006673714644956
-0.5564980568979903,0.5265490535497704,0.8411290050840939
-0.16342116856814587,0.20178668769821362,0.17158318427150043
-0.3586772563989073,0.7021160155981875,0.3008200018063082
-0.4178719967676739,0.31650798816380665,0.5443698248732417
-0.12112669266824383,0.4633303019969346,0.07021143992194212
-0.4149011399496991,0.6275523899881629,0.4047739431993209
-0.397294971438024,0.44619602595372887,0.44881689036343453
-0.32801651263304576,0.733907452048232,0.25546099643214737
-0.29988085213091964,0.31216356035790027,0.3351052329513924
-0.48363044339087047,0.5549948628047675,0.5700167521418114
-0.3708741760229143,0.11993605964307485,0.48883633770023227
-0.49246261828806975,0.11021968351778366,0.867872871393841
-0.5480434715943977,0.4416667405714132,0.9890337493684842
-0.3406437265671916,0.6192436924997835,0.2932192957672418
-0.4685790795274479,0.15253039917779643,0.7375944536114648
-0.3552375261946647,0.2568072452071104,0.4390196005577368
-0.08856251300453954,0.29193899764364994,0.07365762499495165
-0.35154269594650644,0.2511385917863881,0.4337511780642145
-0.1904970329292407,0.4165183044400399,0.16135135651174293
