y,x0
0.0372725015601607,-0.1065212478291085
-0.3601679603889706,-0.6234009183588166
-0.317794679579972,-0.8405748716536934
0.6616603525895458,0.3595405534284979
-0.2963041386728767,-0.5589595062439643
-0.2811562462580747,-0.6105201970185669
1.1215143299032984,0.5656508667987291
-0.3464957713679718,-0.7119057898036684
0.1507962598376083,0.2074205897727762
-0.2067158961795143,-0.7948935910336123
1.2007503595570803,0.5207479211043506
-0.1515438825227851,-0.1018470821278549
-0.2754609611265888,-0.8474365065056261
0.7397759271076667,0.4246478993136868
0.0660892556324377,-0.046017849860141
1.479890215226853,0.6348176499430408
0.7378597829183875,0.5593469768164128
0.0485182165436079,-0.1573250773631633
-0.3102906273768971,-0.6377665159501921
-0.3342909657995761,-0.8654907496472506
