y,x0
1.6252817832254223,2.6415408748844085
1.7648990634345074,3.1148687041120016
1.1860938978550861,1.4068187345290717
1.0499539831118894,1.1024033666525215
0.20972600860490284,0.04398499868534378
1.931851396635926,3.7320498186841786
1.5698832415982291,2.464533392250964
1.143572188102002,1.3077573494004007
0.45197199572353325,0.20427868491831358
1.9390138009782885,3.75977452038427
1.0804365375585403,1.167343111691487
1.728607093773871,2.988082484645348
0.9526019513456722,0.9074504777075822
1.359812886094572,1.8490910851888493
1.8646011942639151,3.476737613650419
1.289126999757307,1.6618484215032754
1.2032581550620898,1.447830187723424
1.0237189037562395,1.048000393907877
1.1525983959729946,1.32848306239952
1.267600799262855,1.606811786291829
