y,x0
1.5010538140037042,2.7009202645550014
1.7988719021973747,2.9181836471044162
1.0316504893493832,1.3584799589170728
0.9675239910863146,0.8511902045663677
0.16138749358856955,0.1485844032498171
1.9747492778198303,3.824145870127195
1.6431183876821143,2.2597187549260567
1.1396593233836487,0.9302780676760705
0.4477360689716124,0.06302930842153309
1.8969465047596774,4.442400138819053
1.2434462057662405,1.6376348001319159
1.6384535109419083,3.1602371489329686
0.8569086924636509,0.9699999006614235
1.6022112550103058,1.6434436860461308
2.0784335582117257,3.512287711114977
1.0616595101438502,1.523905729532057
1.4339784573657106,1.7589527521517088
0.9635044956927771,1.3440593100460607
1.0916709748474538,1.244795040244049
1.2624038512442235,1.7100818133885587
