y,x0
-0.0873199944859053,-0.12686547927106
0.0268134023626266,0.2647388726793316
1.376400163301284,0.6091683872297359
-0.2455026720087738,-0.4305429750129
-0.1572980233423672,-0.0094591451466295
1.776762012188098,0.7829261087187303
-0.5752281903703051,-0.5228239834967924
-0.1195436181547881,-0.2504161217446249
0.1268318375401777,-0.0086002550448645
2.6260902382038247,0.9574581977488956
-0.0455610607059606,-0.1579652362880418
0.7275989197850095,0.4111085449703489
0.8592306131309507,0.4599835632496554
-0.4359314917897651,-0.6795886062861454
-0.3855786510919831,-0.5779043216614955
-0.3658395875900488,-0.3153554105322851
2.31493474921469,0.8302982019403726
0.0250319192273677,-0.9233299935829558
-0.0314127670278427,-0.1302274062066219
-0.3676317782704832,-0.2990848883051154
