y,x0
4.728128905268998,0.8178383446687867
-2.5657762710337826,-0.9325848612372476
-0.5342109224379741,-0.3663224839183832
-0.28866067448037525,-0.19278937616272285
-1.687404692551443,-0.7757028603548044
-0.0749796414188296,-0.044294665062412975
0.8047606135566405,0.29707266574706415
4.190752383611146,0.7714030236728755
2.462108021009963,0.5871406625661737
-1.465759973465649,-0.7244393529936186
-2.125424116536352,-0.8611207033321422
1.5917375974143886,0.4590429598363901
4.440825043739065,0.7934859590689678
0.5187340042140614,0.21637197917443007
1.3301866693912359,0.41197931475763605
-0.4907814553616108,-0.33828869451972965
-1.8130778005653514,-0.802077236495901
-1.1286074364999616,-0.6303102095910826
-0.8550409411592887,-0.5310263270760405
0.20826988009231395,0.10245518510332441
