y,x0
-0.5507604448946899,-0.3766118808382857
-0.10035025169515775,-0.06028814076793565
2.339312454448496,0.571081307536883
-0.2353491973654497,-0.15336134296184456
-1.5324294399318945,-0.7405770589532406
6.357047409867886,0.9396566030468667
-1.9772249490342912,-0.8341440262686382
-1.5459014183915472,-0.7437581758551501
-2.4083710765665387,-0.9083475552594495
1.2580357645734381,0.39801131023579583
-2.5390465688229353,-0.928560062340996
-0.531270342877693,-0.364471394094406
-2.598051830991795,-0.9373975420745153
-0.26046005827391056,-0.17182857992607814
5.137025464336424,0.8508195590343974
1.992489131853267,0.5225142848012003
-0.19264713816473095,-0.12262643642021209
0.2510442484855595,0.120434328688513
-1.3400781094093517,-0.6920409855182574
-0.055672100678053865,-0.0324667140886743
