y,x0
4.847412422346356,0.7918956959828763
-3.05040781863975,-1.0315049775251524
-0.5850834960067348,-0.4411237779289792
-0.2049401371642354,-0.2507265947099167
-1.7120809579935627,-0.7464539341452647
0.16064726042617605,-0.005672781533022857
0.2842295884571123,0.408643465835976
4.5178507774479355,0.7382438333766055
2.3507284047911137,0.6296088756135156
-1.323031123946935,-0.6266860332206395
-2.191066284802132,-0.7829590980207336
1.4924514576136256,0.5106445152341493
4.306833150050936,0.9253240493996158
0.7838645761708987,0.3080823106259837
1.2882409974889133,0.4704911756824941
-0.7821885702683051,-0.3928466508055869
-2.0233641125010453,-0.8164811197248293
-0.9351759172812452,-0.5935427120076278
-0.9445463483135902,-0.5586591632993284
0.08778992486232945,-0.0006606669610686178
