y,x0
1.6203431682221945,0.7066238717744711
0.3710149302214007,0.3525313121625292
-0.4198385927564539,-0.1747476566822091
0.8956264383134838,0.4066402655776954
-0.4069217109804244,-0.2604668957540115
0.518841055048943,0.2167008444254488
-0.5347449272376945,-0.1910393067467876
1.7221200087689452,0.9325183425835236
0.0201385527011935,0.024694065000351
-0.6199268957112367,-0.5233730937908797
-0.8544457854858857,-0.7035263068700034
-0.0738446158307548,-0.1125012343556473
-1.028196950029386,-0.8492407293740426
0.9788408173381364,0.4516943558273966
1.039004449378814,0.4315166895183504
-0.046952244946375,-0.0674238044420753
1.701048903056858,0.7492423265702682
-0.7880086593716727,-0.7179076334776403
-0.8532098165674853,-0.9029474170152072
1.9683363240959797,1.0182559121954486
