y,x0
0.7688726741422305,1.2630365675160056
0.5786716233070174,0.964200384422202
1.1178622110599958,1.8838187057642652
0.5999919898055226,0.9968263370216153
0.05427760971764847,0.11765350083660464
0.8599369968839323,1.4142815311458405
0.3571839189134968,0.6297432181557856
0.1718430419762407,0.33528812190890367
0.8740633941166711,1.4383356227080881
0.4413530763206974,0.7567580527506792
0.7889106100262776,1.295780332032566
0.029012952125417147,0.06463855115794326
0.5308760017303162,0.8915912342833283
0.3783893139845529,0.6618876474507447
0.2122460367102315,0.4027206226388671
1.13686737552785,1.9212788603196347
0.024319222819600514,0.05446642446931338
0.7495368641883695,1.2317051452272405
0.02208271690594169,0.04958198785355128
0.863441460788535,1.4202331361157838
