y,x0
-0.8825443763960807,-0.7503047142292852
0.8499173156650253,0.472015607616242
-0.2196615655869523,-0.0606232624541317
1.7100504899661222,0.783465316649299
1.3048034667246733,0.6816208779459941
0.2704702532263263,0.0851796568562299
-0.8092637963859992,-1.0109535312745486
1.6872345080663185,0.9766228891150276
-0.5231930004479045,-0.3236123513613487
-0.115144628499887,-0.1020772472304429
0.1482711011447705,-0.0703254725970694
1.2284003715835778,0.5277797509687184
1.1376215199709971,0.4950407606601993
-1.1018587877085475,-0.5633164068886661
-0.2300386976234393,-0.1595017885911847
-0.6540087291864636,-0.6602647370795368
-0.9118417978098788,-0.95385318146715
1.6513813280978975,0.7298931996118077
-0.8805151095701265,-0.9470539112065844
1.817961453277389,0.9703223823576832
