y,x0
-0.1890218119492346,-0.099614908192642
1.7698586731335302,0.9641855732612368
1.5885254755213944,0.7097731859443623
0.7816044895945392,0.3433103895219984
-0.8429369821115223,-0.9967788813907286
-0.5279959115582997,-0.3181138442714641
0.0214519342468536,0.0106692563003794
-0.194962529891143,-0.1029355552745201
1.6935062919647796,0.7858997427825074
-0.091442244711415,-0.0468337965315235
-0.0872789283526461,-0.0446501676855231
-0.3598313504523862,-0.2011735854568819
1.463326481606381,0.6394361186851218
-0.3456142250574741,-0.1921743569209513
0.2396110010069447,0.1136395154341454
-0.5269514761773566,-0.3173141185183128
0.7447888900904851,0.3282853846595879
-0.4288302182016998,-0.2466003558298586
1.6120939628488715,0.7248532964678673
-0.3821048774690825,-0.2155087201020751
