y,x0
-0.900815648857721,0.097179458923118
-1.0128735857718298,0.3034145121864973
-0.5903289373605697,0.749339405782148
-0.724352081618182,0.6573873177905492
-0.6578292394939576,0.6335243019369958
-0.6356792920569344,-0.590949751046397
-0.5130185858381755,0.9139943151448596
-0.7611334405731206,-0.4158093024949987
-0.8562767289816471,-0.3868344104268957
-0.7222452446658235,-0.6284018224369253
-0.9904797079756796,0.0967254818220062
-0.9195769926539294,0.3285776436678592
-0.9052061225909944,0.3520506953358714
-0.5073865108119305,0.7340217688670134
-0.9631177977214856,-0.2559943929059478
-0.6144437581079178,-1.0313542895533938
-1.0057787487225929,0.0668083785128063
-0.9181009847236948,-0.039531642710764
-0.5112050580102457,0.9562660608031184
-0.6129059753189916,-0.7509163870026295
