y,x0
-0.36450999454722127,-0.6853728768268215
-0.364443091351801,-0.6865748665606792
-0.36358662722007573,-0.6974665499532204
-0.3314417400366826,-0.5089949539500946
0.10779250174672159,0.09730394831527889
0.17271179858539523,0.14727685159561976
1.4152825340009385,0.5971845789288008
-0.34685013839659506,-0.7643009454193477
-0.2895383133256533,-0.8467234605815388
1.0797424530996405,0.5244159448767709
0.7761064828216901,0.43873238154481364
0.54002240813312,0.3510857374917611
-0.3411274269169425,-0.7768135434268977
-0.35135672942746515,-0.7526885182671348
0.368383835580838,0.26928593302484405
0.1664327283178718,0.14268626763677106
-0.27652971433755025,-0.3839262469901352
3.3630948059350763,0.8364778053157782
1.7428289951146199,0.6540875802402715
2.214953414332842,0.720220239832722
