y,x0
-0.49199538706569207,-0.6666805958347184
1.5461443569820843,0.6113932565704411
0.021983246901186637,-0.2544625561615874
-0.5720086166361326,-0.8574921791816099
1.970164293809411,0.6323695113660746
-0.04801656838264268,-0.15794343711959904
-0.28341019810881035,-0.7518471836097171
-0.12913685287923715,-0.24168495661592485
-0.21305431945385156,-0.45182320501286954
-0.4661977464728777,-0.49468901200075943
-0.2097165897106264,-0.3991735289480722
-0.1267374484665715,-0.11957403527415145
1.5123810016785593,0.5757493446484612
3.213357749907016,0.8530387270101355
3.1771193487797533,0.8581544921183053
3.4630754240197295,0.8521800785559681
-0.10221397277426791,-0.8024608347460845
0.8715775384682571,0.44680172117132383
0.45293486593774124,0.2301887181620433
1.1660129755074136,0.5454712485348149
