y,x0
-0.2804249225736177,-0.7116883280358564
1.0272948314886792,0.5268635683497198
-0.16472596862625535,-0.6807992742156574
-0.12183225230418812,-0.9337284695528685
-0.35592820814222703,-0.319092177480501
-0.21750346666591214,-0.6864078675354497
-0.2942207107189882,-0.3057424736947232
1.5115546853632837,0.7876210795184753
-0.11529836141164902,-0.22890484229808722
-0.3627105123250522,-0.6713791282897126
-0.3081729826977981,-0.5926873671231052
0.13632010121049323,-0.004630573920567857
2.1370134721674012,0.7502455862113963
0.151761060346694,-0.004954152712150616
-0.18558082072959242,-0.9122608339083611
-0.24389907167636254,-0.3897883416633237
-0.32856981758179205,-0.919829686449903
-0.37640004120777387,-0.6375723648922159
1.2746453571479377,0.6465886181324118
-0.19506906161572063,-0.5525916527512587
