y,x0
-0.18902181194923467,-0.09961490819264207
1.7698586731335302,0.9641855732612368
1.5885254755213944,0.7097731859443623
0.7816044895945392,0.34331038952199844
-0.8429369821115223,-0.9967788813907286
-0.5279959115582997,-0.31811384427146416
0.021451934246853693,0.010669256300379404
-0.19496252989114307,-0.10293555527452014
1.6935062919647796,0.7858997427825074
-0.09144224471141507,-0.04683379653152353
-0.08727892835264617,-0.0446501676855231
-0.35983135045238623,-0.2011735854568819
1.4633264816063807,0.6394361186851218
-0.3456142250574741,-0.1921743569209513
0.23961100100694477,0.11363951543414541
-0.5269514761773566,-0.3173141185183128
0.7447888900904851,0.3282853846595879
-0.42883021820169986,-0.24660035582985862
1.6120939628488715,0.7248532964678673
-0.38210487746908256,-0.2155087201020751
