y,x0
-0.8714445862170168,-0.7654987938602948
1.0304516472547571,0.4451551595641956
-0.17221795464579853,-0.09029286571138972
1.759701670108643,0.8640801697787466
1.5104615527066367,0.6644214036396263
0.11281278743628562,0.054927876305364
-0.855487035700446,-0.9659144988948851
1.757992505976381,0.9889506101992063
-0.4450352509048223,-0.25773594234903996
-0.15561339723480733,-0.08118102152781681
-0.009824999206158362,-0.00492464542856097
1.250921383723938,0.5390156265102255
1.0203474909648274,0.440974700599019
-0.8175809536945373,-0.6254381952800496
-0.3288007359255341,-0.18167582930620108
-0.7972258023502274,-0.5920148834549723
-0.8708274498599651,-0.9123437499248843
1.6796508139615784,0.7741090928403538
-0.8609428710635812,-0.9498573748294046
1.7584238542047235,0.9882269306294917
