y,x0,x1
0.1102381409252435,0.0700327190403402,0.6637440829783933
1.4029971425053849,0.8118116825810021,0.2581239655253917
0.9480068903919988,0.5478157410579514,0.4272633179615752
0.4054297665670583,0.2115765322930372,0.2641993056322963
1.5483233419869356,0.9323954596644612,0.2690379292657503
0.2852431188000366,0.2440062422470666,0.9393159842603566
0.8198039553717684,0.7387166723056341,0.916300170357276
0.1415693585460231,0.113902757101741,0.8984873731778411
1.504006466081759,0.8629872007946012,0.1432738688015873
1.4111465646890553,0.8007833154190893,0.185591515671248
1.106945880626394,0.9520206039718812,0.8237830334039183
1.413827094214551,0.8200115734400333,0.2582175598047607
0.7726706669930573,0.4684876492474196,0.5440877797901131
0.0048772226504495,0.0034639538413988,0.7897851878638571
0.8272241792225545,0.5989212030813317,0.7470777350574811
1.3201514610732057,0.8058269743046588,0.4153177697296819
0.5213944530790864,0.2838905096260279,0.3743270374435801
1.0047676703697634,0.9628858039802592,0.9121665034329904
1.0960748346628346,0.9572849551889068,0.8362178315172789
0.0175150094593963,0.0087708969646619,0.055035894260765
