y,x0,x1
0.8245620793945274,0.4896307849974378,0.697046647779695
0.1147661552383139,0.0076323697939447,0.3685425723839963
0.2251604748869877,0.0430567693813681,0.5509812778134535
1.0071841218695152,0.5859366607779424,0.0604153629191553
0.6947872086296125,0.5028406391324707,0.8065509721395528
0.8560895075441982,0.5645794934129946,0.6244352032907117
1.172193091185927,0.9951490095591476,0.7214745079380548
0.1378297967948791,0.202652264908565,0.7973991282438331
0.7380415606050453,0.3916600362755625,0.2214592359821302
1.5316071490699197,0.9551552795168607,0.1694187223430374
1.0648456990898716,0.5424811639086108,0.1548935762134449
0.717650887368137,0.2874115008755756,0.0920406072574421
0.635365208204379,0.5537085994787281,0.7757949913473361
0.0485826639996931,0.1216702439541424,0.9068813410340028
0.5630772999395078,0.3299598535191029,0.2351579332796299
1.388709069078078,0.6718195249707212,-0.0059231393921064
1.637478603386362,0.9252016879778806,0.2088558668682174
0.8998559972841952,0.7323822553476942,0.8990999628050363
0.7243336950608888,0.4271592323030079,0.6904632274673841
0.2839643108860936,0.2873208891815313,0.3814290859125895
