y,x0
-0.3997155455900815,-0.486284020744293
2.9642304677904523,0.7373092431420971
2.19159393466845,0.6792836725686021
-0.4739883792923761,-0.6420844589737427
2.4471075317367537,0.8376147831019252
0.7875108091905585,0.5977306896975203
0.3091652309325735,0.1624154159501886
0.954886122235121,0.4221843864375894
0.0288159678421346,0.081016186170193
-0.7416747604954416,-1.0544700426565192
-0.5496889134173631,-0.6236597975957237
-0.7891282280997831,-0.8457364387223023
-0.0845769067904344,-0.0313076987008198
0.3900932472781539,0.2037454430196749
1.587696720233993,0.6984519441988206
2.2077791705306584,0.7558197220679965
0.4862272636666836,0.2546970544318661
1.2511026125034004,0.5552232814022056
-0.8530813286004456,-0.90509149422337
-0.2759363024114332,-0.2163266327341497
