y,x0
4.876269167588692,0.9916590952660428
4.689570964584784,0.9787099438305192
-0.1976406894711343,-0.2460478828694876
-0.8762988151024456,-0.9549082115859602
1.121831811397712,0.5404537683883222
0.2863863152170267,0.2227234370067425
-0.8388274987162991,-0.9394417732205662
-0.2606925313868944,-0.3501253835298539
1.8091791109173008,0.6788687087624303
-0.4224861883039401,-0.6266777546613167
-0.9558655766229728,-0.9848367414420064
1.145583543368294,0.5463179250435031
-0.1758400470513225,-0.2132426130216465
-0.151020660588019,-0.1778476927785284
1.3301521421996294,0.5887091986174524
1.9091767585805763,0.694997415622628
3.047463773385549,0.8392823246724535
-0.8562301626745522,-0.94674669586481
0.6038104776833577,0.3783128355309932
1.7716895269978823,0.6726186397846958
