y,x0
1.150690231768301,0.5475655215733806
4.683216912230054,0.9782612117974192
0.6584975265277719,0.39949570596051176
1.0359270057458794,0.5183507857283796
0.03914253871694164,0.03766811588892538
-0.2762223510297259,-0.377632846267947
-0.3815322017438664,-0.5645508896820024
-0.4081089974705877,-0.6059045945077528
-0.3472987959992767,-0.5062907145837621
-0.47936398600281926,-0.6982068910609627
-0.9273617283239258,-0.9745275590925992
0.5837918897385056,0.3702299540609979
-0.8420389840954071,-0.9408063831440465
-0.4521911201046662,-0.6660632185978037
1.3492402174156521,0.5928034363823143
-0.4291217747634821,-0.6358835067445192
-0.5298931811847284,-0.7496483326229206
-0.1336847765797642,-0.15429866399986514
1.845052103966131,0.6847432584631907
0.3963295869410977,0.2842141770023332
