y,x0
4.635430512216456,0.9748689903352414
-0.5604130951033546,-0.7764389225286812
1.6279133204993324,0.6475177634710616
-0.3708395792374258,-0.546893629099523
1.7657410649137604,0.6716162550708593
0.27683647574340553,0.2168958944473105
-0.5361816537434783,-0.7554032766452246
-0.7915816893211839,-0.9184278638981944
3.9791141415435822,0.924816569377775
2.3711563272874194,0.7609633797729853
2.4729856722206085,0.7739437493518091
0.6005357047085824,0.37700311452619184
-0.8674140148712798,-0.9513284764574119
2.2995704795745002,0.7515366573133602
-0.9800952285728176,-0.9932753409476944
-0.28217185094570646,-0.38831487876327975
1.3564572149914544,0.594338537088319
-0.25026726891186335,-0.3320217774778733
0.13793410383332233,0.121217279421725
-0.19765690962970994,-0.24607290418332228
