y,x0
1.3929406989481472,0.5924473024344623
4.614728250787842,1.0619250790273485
0.6722152649268454,0.47779208317629634
1.0849460501099488,0.468812397601688
0.3603419618230822,0.00031057152969362484
-0.25290911371928954,-0.36015857768161025
-0.4922996843656354,-0.6340969886870463
-0.25509714280054413,-0.6324352519814478
-0.4024976284174315,-0.5566110829977989
-0.2648596580156508,-0.682778306406507
-0.9768643032354689,-0.9982674813096185
0.598562684214015,0.3459529938962892
-1.064978838587601,-0.9315340753411334
-0.35897944519733216,-0.6135576918725896
1.109502434232328,0.6557958990267752
-0.636179978218777,-0.6387676748575082
-0.5188866190559445,-0.6964344084295286
-0.21327522193400947,-0.08398522837175021
1.7736969864665089,0.744166734249184
0.42277555745885026,0.36475747044184054
