y,x0
1.2183263643801194,1.9187131232981982
0.6643468503848935,0.8612417161353221
0.9150589695634825,1.3149210523515693
0.6897859786876945,0.9067500845785414
0.412248845222446,0.3845245696002295
0.7023766831202134,0.9292545803916492
1.1822447238454559,1.8419673406792987
0.5959423908974952,0.7380401834435057
0.437922423001077,0.43770179275803756
1.1457453750374218,1.7658646434036753
1.0619881197509526,1.5965932492386268
0.32260719217106737,0.17825298369781417
0.6741707475570933,0.8788252678904822
0.8863875964255503,1.261787046539447
0.9194532419901975,1.323109876023375
1.1811312888364256,1.8396234216945007
0.5109580815310071,0.5807651008677814
0.29650024555587995,0.10876817924230986
1.1815178141885485,1.840436943234514
1.222085007169672,1.9267975942571947
