y,x0
0.5858106648158341,0.719608898333723
0.45078564855947867,0.4636838425525909
0.951822179506316,1.3838308576701897
0.8923891127487962,1.272868099243143
0.7204440561157601,0.9615485598535265
0.2692506429868594,0.028982051188336966
1.2397186669472364,1.964958252171336
0.4596391106187888,0.48134288991799434
1.0498514693898333,1.5726394510660737
0.7192685062365568,0.9594469348655437
1.1923547236587018,1.863316054880736
1.0929256461523635,1.6582898456455282
0.44036782958986587,0.4426725019337341
1.0374605100314258,1.5483235396762542
0.3886519909978145,0.33379117020443405
0.334403899563112,0.20789242465863067
0.2663891428361067,0.020074675343577653
0.8555411387545251,1.2051481388216414
0.6497533014009095,0.835087505048064
0.28397393055194703,0.07314906844921065
