y,x0
0.6192580762364965,0.6296356079188756
0.42748157047303503,0.631375243880087
0.8167581355939966,1.3925508110632019
0.8124488751913412,1.1456060712002278
0.6552795492573783,0.8870606581241244
0.2636211304213735,-0.0743630680828155
1.320785728723295,2.021322471208573
0.4634893099020065,0.5515748705156912
1.0327172837123821,1.356992300042717
0.6690227620166778,1.0370728386828156
1.2379299335355467,1.9889485155711435
0.9504546351461414,1.756565344279443
0.4084086070965875,0.3381852273268857
0.9797181279523456,1.5854829702302518
0.24762111017429914,0.3445333218403273
0.37734752919293924,0.22956544935196269
0.22312589978802466,-0.023942357873293213
0.8255363698803916,1.212056884522711
0.6366622065324105,0.8420097391859283
0.27252746598361666,0.25570041826951595
