y,x0
1.084843054265728,1.8197597181587488
0.0344053038819229,0.0761955345840428
0.3145652272867889,0.5645873763165186
0.3325699904528066,0.5922201975988304
0.3023161939220024,0.545679988862841
1.1537215641226957,1.9548690152743613
1.0992570516442928,1.847566212496523
0.8191022625096775,1.345671858197451
1.1760485444884448,1.9999132182909083
0.423328108163483,0.7296512283420304
0.9741937663556388,1.6139700839532876
0.2922447959382833,0.5300592912943207
1.1090729595253488,1.8666415520834032
0.9743310414844656,1.6142174250019417
0.4063990539897213,0.704164768748369
0.7425935989649413,1.2205156320295092
0.6607675801126676,1.0908652496879605
0.843133130987052,1.3858850990764344
0.2987599663523315,0.5401723717879503
0.0360755151261516,0.0797476838590478
