y,x0
0.024417184968403376,0.023835196569381045
4.20412993987733,0.8991368961410169
0.14066165597538324,0.12331622518449925
-0.27370024547696437,-0.3783706338483297
-0.2701592271797655,-0.3714999562137242
-0.2717625721752392,-0.37459987711832476
-0.3486979260496889,-0.75976981344042
3.050772324944024,0.8092375782112893
0.5149181193944495,0.3402467901152495
-0.35413426302269296,-0.5843174936999793
-0.3149077129412952,-0.4666960145203731
4.273713045633244,0.9037621288395661
0.2743158519849641,0.21528201437663297
0.48479935864185025,0.3267762997182819
4.949736606585026,0.9452574830844884
5.312573379344232,0.9653300884216243
-0.10394821259290554,-0.9610462542502174
-0.2252067990917902,-0.29089446911508543
2.1008112664359446,0.7055808447257637
-0.2238370019237568,-0.2886040329593118
