y,x0
0.12793963008144943,0.020648429589926867
4.411225075813714,0.8926684381467692
0.12351177709048823,0.1598787128110316
-0.2243860998636659,-0.42064118628170155
-0.005552575635287771,-0.4071843479930785
-0.4757648923359704,-0.39034312689412776
-0.4252802492669716,-0.7914074761012151
2.937515905997845,0.8059740024216245
0.08131999769285314,0.34132497530812034
-0.6373262786301719,-0.633972343340074
-0.27506939174943595,-0.5275087752612472
4.313102274672162,0.9352925942367379
0.17491271287595522,0.1275699353487396
0.5226698336442822,0.2780238338151384
4.799764124398069,0.9697147886113108
5.284334528242574,1.029612251083135
-0.42303762595904915,-0.8468921719435292
-0.3041610561432456,-0.3611474289548905
2.1291205981284786,0.6959997371793548
-0.46496483763220153,-0.24555319024145444
