y,x0
-0.16703499464779348,-0.20054628985239953
0.535236558709173,0.34904573452665555
-0.3033436712990096,-0.4400118675729938
-0.06134254888419487,-0.06535137381804246
5.069852464657327,0.9520544620215452
-0.27910700198886973,-0.8565987120591991
-0.3565209308327231,-0.5951556846864281
-0.13464681290436886,-0.9474287899645482
0.005877470910008695,0.005843128094609407
-0.27601291337134914,-0.3829070563651753
5.066653682448294,0.9518754660688851
0.11483513033315801,0.10300648970442894
1.4339431292094966,0.6007458472119447
0.12794453498215483,0.11343179796531877
-0.2323366802706735,-0.3029595543923822
-0.33618101380027693,-0.7862484504594929
0.48309648700383995,0.3259988772393816
-0.09978052883056475,-0.11084045342522719
0.04318082493261431,0.04139342298936732
-0.29719924538728065,-0.42653294765774374
