y,x0
-0.3547533618405524,-0.6602871859536636
2.960875963881709,1.0012587398224977
-0.2428852058700593,-0.4683679977285993
0.0674614128174909,-0.9877292512902272
0.0166956949123361,0.1067191679051374
-0.3410967808345739,-0.722771341010827
-0.2795465209746124,-0.4581673352459099
0.6901103703439125,0.4774881409782008
0.8668513356319659,0.4916796710236847
2.508226198671719,0.7717764295082359
-0.0955131198091567,-0.4512591350120611
-0.259596623922822,-0.4704603722858942
1.3438081901888037,0.5779343204300919
0.015364106924404,-0.8005666244565269
0.0233776764545476,-0.0024026861488822
3.50973329654534,0.9073124875113175
0.3781871864324967,0.4195610122943288
0.331008801191002,0.2769941782828704
1.25225276344883,0.6246722847502996
0.0234327130711882,-0.0249523623239161
