y,x0
0.33255393995774596,0.08991229510684562
1.1702894393111483,1.1134775380188633
1.3776714855910281,1.543072131878529
0.29262397400560247,0.06961690257140773
1.8170427874381003,2.684263814130749
0.9461348746662773,0.7277814642762377
2.0847885839059392,3.5336125525077495
1.1497710901733875,1.074775251868699
1.6313704190635552,2.1637149952809756
0.6625485705615767,0.35688667345787684
0.7121924580509471,0.4123724368330488
1.2698887915221213,1.3110711730353772
0.5585247211946871,0.2536177757606528
0.43891681477905575,0.15662436609413977
0.43929366421827953,0.15689343367668496
0.40679444265462816,0.13453798258104843
1.339263594345328,1.458233313120949
0.9494843686310696,0.7329435498168624
1.661156719797312,2.2434484940876143
1.0981234190979723,0.980386214285708
