y,x0,x1
-0.4203186971059482,0.7520768312856703,0.3914851150907802
-0.4852967117126622,0.5211526539968487,0.5938429191660544
-0.4654333372759354,0.9780626872027466,0.6680612148076361
-0.4896090152531731,0.2186928468101906,0.8073192712374564
-0.3698842809791781,0.2391971594236321,0.4698531083911519
-0.4235195444197827,0.7979962253652605,0.4014497938271706
-0.4436018552357059,0.814927808540756,0.4404302930480063
-0.4393142434034598,0.1906338217243824,0.6358765539304463
-0.2212527438341657,0.2925393599690062,0.2299886358629609
-0.4447619950437741,0.2113207192663641,0.645936053450198
-0.4615772223827408,0.7462761185000936,0.4635747395952186
-0.5251108944830867,0.4752796398471657,0.750105027827953
-0.1262669286504345,0.9644648739997368,0.0993191656173727
-0.1559577445113647,0.5536199212406865,0.0837196856818784
-0.4192184397845824,0.7690232965315045,0.3903619283630613
-0.5072701062950828,0.2187689138556312,0.95734852060154
-0.419262745871699,0.0074800937777718,0.5981600579274637
-0.1270264993416336,0.7954137254230967,0.0243663938209303
-0.5099464174003867,0.2441965597997454,0.9539667205262587
-0.1998366830495128,0.6625580229147012,0.107465493744451
