y,x0,x1
-0.4786935405543551,0.5454021216044407,0.6637059493600493
-0.4998713663368168,0.8400107153089375,0.5155022407950203
-0.3805424532770951,0.3814490367170772,0.4328590368806242
-0.4618300815812305,0.5528147240402961,0.7065960245367899
-0.432843915598314,0.8186585243078963,0.5807159438584079
-0.43499759818834,0.9155908506486824,0.54449158468042
-0.1783529060301459,0.5098325217929689,0.126355446806217
-0.2537484229487655,0.0009667352900138,0.1885542982502318
-0.1857153090752242,0.8289885458132091,0.0282034262462013
-0.1396101554298376,0.6768110912587534,0.1340144932748615
-0.4036121178560774,0.7297209763588938,0.3724850112754299
-0.2683033190259838,0.0861612704153811,0.2736416759956921
-0.4873913533180797,0.448963450344079,0.8262998010090504
-0.1114432808285453,-0.0832592859156674,0.152364049878373
-0.5129296054557733,0.291566683271023,0.955569758079774
-0.3047726859681873,0.0543107657756232,0.4699194866370196
-0.5224201172854639,0.7105396762738589,0.9284572966727256
-0.544874432620126,0.8700223313451371,0.6772116636773146
-0.2922505176756083,0.5204298589158348,0.2613846194019926
-0.3373243451624406,0.2694404997044946,0.5167417479983453
