y,x0
0.2545012138354376,0.4707997695253303
0.03196546290345979,0.0709833208973607
0.9042141701013688,1.4902524077970392
0.5190643052469799,0.8737382241255383
1.023798358245209,1.7046013928318282
0.575275471079187,0.9590182557940146
0.10329468253680757,0.21330698800991632
0.5322551640310889,0.8936777956180104
0.5205200724336807,0.8759369884077473
0.8852345373303834,1.4574783704052305
0.8905079520885735,1.4665525468546212
1.1072590844101458,1.86310806503511
0.17450346496330352,0.3398134477557049
0.06317358873773979,0.1356706766728384
0.9346289966341266,1.5434528918112937
0.7203296490885498,1.1848454247450333
0.4032644898697946,0.6994413093051057
0.5571172664909052,0.9313742317470772
0.921900914690356,1.521085514705232
0.06100969991435559,0.13131737059205517
