y,x0
0.020739342675768917,0.046636319533963855
0.6894296060740905,1.1358404404297038
0.38942321305402056,0.6785623125623435
1.0026789704523384,1.6657032387126656
0.20425671065344145,0.3895905916932014
1.0520939909946565,1.7574659752276527
0.10313278705076018,0.21300442803155928
1.0070592580488933,1.673732431202013
0.19714556314272688,0.37782436071883096
0.2874620462211765,0.5226156315912875
0.13404356897796105,0.26943008101014154
0.20679389716541574,0.3937703138229254
0.9534655247485664,1.5768361181937887
0.5777308404525212,0.9627644691818622
0.4619071429977323,0.787656644137108
1.1741429918853967,1.9960441450402033
0.3724481824878273,0.6528959031315025
0.326216851533813,0.5824896311024039
0.9573390795703658,1.5837434223745237
0.8998028350318185,1.4826063534934693
