y,x0
0.253233276901533,0.4057671155973596
0.1793304288407629,-0.042152700421654615
0.976934664613626,1.5993448628966163
0.5756651078849946,0.8203310133047456
1.0185422275889662,1.5710355957696502
0.6334951156238305,1.0178876143223514
0.24909269734647824,0.38312305223588905
0.5722483191527458,0.9720219501663176
0.4777313065634298,0.817951050508767
0.8475458238845242,1.5135709343420929
0.9223409484415716,1.426665366542002
1.084564104323136,1.9944253036549138
0.11043594127405013,0.3493248128544678
0.11798401799214878,0.26707739877406755
0.9321400464124802,1.6680492071265833
0.788453330173581,1.1353755887425
0.43579852821982634,0.7373640755432617
0.5902714345940184,1.1333240043000279
0.8174711921421673,1.4474717881171297
-0.02222637081132639,0.10807503535465693
