y,x0
1.014063919398958,1.4996640499640983
0.6771905884492226,1.0650313430383873
0.33454560793796273,0.5962245856934324
0.765528461858442,1.1452356860810131
0.5663491810987545,1.0228532799097907
0.6471278799139869,1.1122450278038891
1.184648883196368,2.022207014031987
0.2411720068115456,0.1474159900682578
1.0632319397820054,1.8814410922831841
0.8114695161563894,1.0521511525417915
0.9984266998417652,1.8767564597844162
0.3667432421668724,0.3452968928338357
0.6546228625676399,0.7729604538659596
0.47905809177832426,0.2084199786322616
0.8560380805907083,1.4643589668201458
0.42713348186812905,0.28944193114055716
0.9567626051483675,1.3729445723066895
0.7614777670857988,0.9904333905598988
1.1365893056785745,1.7000805193522701
0.2902491536204584,-0.11775605012283011
