y,x0
1.0074567850975682,1.490007609325515
0.6497226329661061,0.8350324902196671
0.4133405065337457,0.3868255170434787
0.8850046941980036,1.2592366453858554
0.740886019125081,0.9981149192185279
0.8050163396980103,1.1133624726779563
1.2288289558901182,1.9413465822585225
0.2791462586152168,0.058959229826930803
1.179675956388364,1.8365619240832245
0.7949267317386712,1.0951542967276815
1.170531030290979,1.8173799104963826
0.3189036532966866,0.1687397142469731
0.6532571412020776,0.8413713531765343
0.43630565343621014,0.4344070239062934
0.9823828032555696,1.441854345341535
0.42167523813335195,0.4042710405855938
0.9510891088564422,1.3824475704642085
0.7907240265766557,1.0875798936251089
1.1139428935241453,1.7007455976320065
0.27833352414376494,0.05654331348343633
