y,x0
-0.47255959515867096,-0.5058919326011755
0.7186596181267357,0.4314271044793307
2.9994135035087663,0.992794052494872
0.7190974712352803,0.3982151959275257
-0.4701810811077827,-0.6354319937020037
-0.45283182835588676,-0.8177070996006972
-0.6822696888470434,-0.8636760216351114
-0.06727766155512085,-0.23110997121667795
-0.06319974303521969,-0.29559465688365927
-0.27866057638190667,-0.4953797937169328
-0.793519667892755,-0.7994349549292225
0.24636504844221316,0.15983693338712981
-0.44711544122216823,-0.6222321371144971
-0.14136932867665752,-0.18158655927006165
1.7519461506319276,0.7925267437978001
0.0517274109546387,-0.0842603886302123
0.14580564521208345,0.23233115773899798
0.23820124942391543,0.19425955808154644
-0.3165666865901295,-0.3475522319762617
-0.420863912873906,-0.4408266404404326
