y,x0
-0.5943058887482005,-0.7371378725752988
0.3284153444129463,0.2501720252566815
0.011649094392649549,0.011514972966957249
2.128483857608731,0.8379496891555471
-0.39951878152016734,-0.5319668984082444
-0.19314079534873674,-0.23555774886973313
-0.47491600459952543,-0.6210808133175403
0.31985273587598984,0.2450728121056378
2.372996457142455,0.8872654878414112
0.09600469224235468,0.08764899582051444
-0.4696837552006238,-0.6153319281124199
-0.4290497213851828,-0.5685086204758356
-0.31249696371478347,-0.41244713096123875
0.6398887596246032,0.4069223708898153
-0.37538106010682226,-0.5005079079873802
-0.4340825360796024,-0.5745224895343193
-0.10676123851153663,-0.11929476739072142
0.6530186520543365,0.4125740479445501
0.6214945840148315,0.3988999663082822
-0.15584013459283008,-0.18327323384524896
