y,x0
-0.4021576283046124,-0.5353197659498619
0.7447090547900819,0.45043214988578084
2.858764762165947,0.9760816836789792
0.6649001368273545,0.41763613094485375
-0.4594098026772204,-0.6038611571425483
-0.5668897676713455,-0.7128104185863908
-0.6692331082872714,-0.7978991960840764
-0.20349992197425854,-0.250545449004558
-0.20418234402798044,-0.2515388107182226
-0.4249990083986196,-0.5636233350521045
-0.7072544297261134,-0.825978816788093
0.13971330057764644,0.12278578905401005
-0.45565396850901263,-0.599606641801522
-0.103163102026998,-0.11483603870685277
1.602639769714229,0.7177412040488724
-0.015676531223609527,-0.01592613341727178
0.2568998941125074,0.20581941583775398
0.09264500961898042,0.08483707916301841
-0.286717955270766,-0.37441735893541095
-0.4041113544999903,-0.5377910670100063
