y,x0,x1
0.8014735742501223,0.9214945912549352,0.0704798558436593
1.1542968147033683,0.5102342589451729,0.8536508783440113
0.7433457403309494,0.7615577952815569,0.2309139420803763
0.9302534491386518,0.7303771260400677,0.5159815386047117
0.6660940666391018,0.3278541410332549,0.5926725553823818
0.6715463164355535,0.2405442159234865,0.6694534435128442
0.6386106697559084,0.6921833788495755,0.0197758407206624
0.8850159641554074,0.1325008687922823,0.9232882414535016
0.8193386309424746,0.8076208330587253,0.3111996965406198
1.1579342799282193,0.4826819233520605,0.8756264139103596
1.245039245373296,0.5607541231258057,0.8911078413017273
0.8500532478647773,0.7941755287470025,0.370401482059452
0.7775361358135291,0.6992638393142059,0.3664490231963092
0.4391052010681988,0.4437397128580572,0.0989210144411993
0.802687021334852,0.3928046536079256,0.6582870233054872
0.8035122807010742,0.9301178939270964,0.0426833152442442
0.2969067885008222,0.2951762145630205,0.0774491858661455
0.808779427340162,0.6423446694073865,0.4596446679786197
0.3598306119306832,0.1349016181713909,0.4767491243436591
0.8140431553519093,0.1803537997129479,0.8292017887512206
