y,x0,x1
0.884648853214421,0.7526900679362926,0.5355309786811853
1.0894232533988406,0.6141466252465094,0.880099922490384
0.4423260823393648,0.1498194063014487,0.6879675186889417
0.1424302210062992,-0.0694391471219897,0.2349984485626159
0.9214155679607704,0.3031832149309737,0.8251842477283594
0.8243753119300115,0.1754941812559454,0.7648959532894886
0.7592971987609954,0.7048473478668713,0.0104655605448183
0.7331989682538478,0.5887570077431852,0.3299132299132048
1.0078857186846433,1.0037514195587849,0.4295995284397392
1.5978758565035542,1.0164698305861068,0.9738665522293096
0.5529649662744733,0.0720768755438821,0.6578548756879903
0.8467071362724067,0.735710046657364,0.3438732867962029
0.9074335523330388,0.4455230927904757,0.610504181100699
0.7036070748174035,0.3699601789963724,0.6232107678814133
0.4122115832146827,0.0807696795173954,0.6016395917979678
0.5386652036029586,0.6796036288718244,0.0847867345982092
1.0743591230257072,0.6776566794418455,0.5770370507949738
0.5537018401627525,0.2309430503503778,0.5169442067244563
0.4821932374182209,0.2828306544353102,0.5363242027880328
0.6333190204183016,0.2186940401865574,0.6768746743156013
