y,x0
0.7655385247582968,0.5860492328891094
1.7327936688194974,3.0025738987009336
0.8478010608388862,0.7187666387595408
1.3661170327405194,1.8662757471437614
1.9337658636102486,3.7394504152642907
0.814443494171746,0.6633182051986828
1.822485795387109,3.3214544743877834
0.9918693394742789,0.9838047865891424
1.752705395512179,3.071976203457504
1.9609312389220948,3.8452513237805417
1.3476297523388217,1.8161059493887937
0.38493246000229087,0.14817299876341528
1.2977253894507863,1.6840911864251948
1.661609900634974,2.760947461888168
1.1001900913612692,1.210418237129518
1.348793547042714,1.819244032544066
1.4020282992108506,1.9656833517880705
1.6524753382396973,2.730674743490402
0.40966723010996176,0.16782723942596833
1.8269155451703762,3.3376204091851727
